21120, 1124, 200
21125, 1133, 200
21130, 1124, 200
21135, 1124, 200
21140, 1133, 200
21145, 1124, 200
21150, 1124, 200
21155, 1133, 200
21160, 1124, 200
21165, 1133, 200
21170, 1124, 197
21175, 1124, 200
21180, 1124, 200
21185, 1124, 200
21190, 1124, 200
21195, 1124, 200
21200, 1124, 200
21205, 1124, 200
21210, 1124, 200
21215, 1124, 200
21220, 1124, 200
21225, 1133, 200
21230, 1124, 200
21235, 1124, 200
21240, 1124, 200
21245, 1124, 202
21250, 1124, 200
21255, 1124, 200
21260, 1124, 200
21265, 1124, 200
21270, 1124, 200
21275, 1124, 202
21280, 1124, 200
21285, 1124, 200
21290, 1124, 200
21295, 1124, 200
21300, 1124, 200
21305, 1124, 200
21310, 1124, 200
21315, 1124, 200
21320, 1124, 200
21325, 1124, 200
21330, 1124, 200
21335, 1133, 200
21340, 1124, 200
21345, 1124, 200
21350, 1124, 200
21355, 1124, 200
21360, 1124, 200
21365, 1124, 200
21370, 1124, 200
21375, 1124, 200
21380, 1124, 197
21385, 1124, 200
21390, 1124, 200
21395, 1124, 200
21400, 1124, 200
21405, 1124, 200
21410, 1124, 197
21415, 1124, 200
21420, 1124, 200
21425, 1124, 200
21430, 1124, 200
21435, 1124, 200
21440, 1124, 200
21445, 1124, 200
21450, 1124, 200
21455, 1124, 200
21460, 1124, 200
21465, 1124, 200
21470, 1124, 200
21475, 1124, 200
21480, 1124, 200
21485, 1124, 200
21490, 1124, 200
21495, 1124, 200
21500, 1124, 200
21505, 1114, 200
21510, 1114, 200
21515, 1124, 202
21520, 1124, 200
21525, 1124, 200
21530, 1124, 200
21535, 1124, 200
21540, 1114, 200
21545, 1114, 200
21550, 1124, 200
21555, 1124, 200
21560, 1124, 200
21565, 1124, 200
21570, 1124, 200
21575, 1124, 200
21580, 1124, 200
21585, 1124, 200
21590, 1124, 200
21595, 1124, 200
21600, 1124, 200
21605, 1124, 200
21610, 1124, 200
21615, 1124, 200
21620, 1124, 197
21625, 1124, 200
21630, 1124, 200
21635, 1124, 200
21640, 1124, 197
21645, 1124, 200
21650, 1124, 200
21655, 1124, 200
21660, 1124, 200
21665, 1124, 200
21670, 1124, 200
21675, 1124, 200
21680, 1124, 200
21685, 1114, 200
21690, 1124, 200
21695, 1124, 200
21700, 1124, 200
21705, 1124, 200
21710, 1124, 200
21715, 1114, 200
21720, 1124, 200
21730, 1124, 200
21735, 1114, 200
21740, 1114, 200
21745, 1114, 200
21750, 1124, 200
21755, 1124, 200
21760, 1124, 200
21765, 1124, 200
21770, 1124, 200
21775, 1114, 200
21780, 1114, 200
21785, 1114, 200
21790, 1124, 200
21795, 1124, 200
21800, 1114, 200
21805, 1114, 200
21810, 1114, 200
21815, 1124, 200
21820, 1124, 200
21825, 1124, 200
21830, 1124, 200
21835, 1114, 200
21840, 1124, 200
21845, 1124, 200
21850, 1124, 200
21855, 1124, 200
21860, 1124, 200
21865, 1114, 200
21870, 1124, 200
21875, 1124, 200
21880, 1124, 197
21885, 1124, 200
21890, 1124, 200
21895, 1124, 200
21900, 1124, 200
21905, 1124, 200
21910, 1124, 197
21915, 1124, 200
21920, 1124, 200
21925, 1124, 200
21930, 1124, 200
21935, 1124, 200
21940, 1124, 197
21945, 1124, 200
21950, 1114, 200
21955, 1114, 200
21960, 1124, 200
21965, 1124, 200
21970, 1124, 200
21975, 1114, 200
21980, 1114, 200
21985, 1114, 200
21990, 1114, 200
21995, 1114, 200
22000, 1114, 200
22005, 1114, 200
22010, 1114, 200
22015, 1114, 200
22020, 1114, 200
22025, 1114, 202
22030, 1114, 200
22035, 1114, 200
22040, 1114, 200
22045, 1114, 200
22050, 1114, 200
22055, 1124, 200
22060, 1124, 200
22065, 1114, 200
22070, 1114, 200
22075, 1114, 200
22080, 1124, 200
22085, 1124, 200
22090, 1114, 200
22095, 1114, 200
22100, 1114, 200
22105, 1114, 200
22110, 1124, 200
22115, 1124, 200
22120, 1124, 200
22125, 1124, 200
22130, 1124, 200
22135, 1114, 200
22140, 1124, 200
22145, 1124, 200
22150, 1114, 197
22155, 1124, 200
22160, 1114, 200
22165, 1114, 200
22170, 1114, 200
22175, 1124, 200
22180, 1124, 197
22185, 1124, 200
22190, 1114, 200
22195, 1114, 200
22200, 1124, 200
22205, 1124, 200
22210, 1124, 200
22215, 1114, 200
22220, 1114, 200
22225, 1114, 200
22230, 1114, 200
22235, 1124, 200
22240, 1114, 200
22245, 1114, 200
22250, 1114, 200
22255, 1114, 200
22260, 1114, 200
22265, 1114, 200
22270, 1114, 200
22275, 1114, 200
22280, 1114, 200
22285, 1114, 200
22290, 1114, 200
22295, 1114, 200
22300, 1114, 200
22305, 1114, 200
22310, 1114, 200
22315, 1114, 200
22320, 1124, 200
22325, 1114, 200
22330, 1114, 200
22335, 1114, 200
22340, 1114, 200
22345, 1114, 200
22350, 1114, 200
22355, 1114, 200
22360, 1124, 200
22365, 1114, 200
22370, 1114, 200
22375, 1114, 200
22380, 1114, 200
22385, 1114, 200
22390, 1114, 200
22395, 1114, 200
22400, 1114, 200
22405, 1114, 200
22410, 1124, 200
22415, 1114, 200
22420, 1124, 197
22425, 1114, 200
22430, 1114, 200
22435, 1114, 200
22440, 1124, 200
22445, 1114, 200
22450, 1114, 197
22455, 1114, 200
22460, 1114, 200
22465, 1114, 200
22470, 1114, 200
22475, 1124, 200
22480, 1114, 200
22485, 1114, 200
22490, 1114, 200
22495, 1114, 200
22500, 1114, 200
22505, 1114, 200
22510, 1114, 200
22515, 1114, 200
22520, 1114, 200
22525, 1114, 200
22530, 1114, 200
22535, 1114, 200
22540, 1114, 200
22545, 1114, 200
22550, 1114, 200
22555, 1114, 200
22560, 1114, 200
22565, 1114, 200
22570, 1114, 200
22575, 1114, 200
22580, 1114, 200
22585, 1114, 200
22590, 1114, 200
22595, 1114, 200
22600, 1114, 200
22605, 1114, 200
22610, 1114, 200
22615, 1114, 200
22620, 1114, 200
22625, 1114, 200
22630, 1114, 200
22635, 1114, 200
22640, 1114, 200
22645, 1114, 200
22650, 1114, 200
22655, 1114, 200
22660, 1114, 197
22665, 1114, 200
22670, 1114, 200
22675, 1114, 200
22680, 1114, 200
22685, 1114, 200
22690, 1114, 197
22695, 1114, 200
22700, 1114, 200
22705, 1114, 200
22710, 1114, 200
22715, 1114, 200
22720, 1114, 200
22725, 1114, 200
22730, 1114, 200
22735, 1114, 200
22740, 1114, 200
22745, 1114, 200
22750, 1114, 200
22755, 1104, 200
22760, 1114, 200
22765, 1114, 202
22770, 1114, 200
22775, 1114, 200
22780, 1104, 200
22785, 1114, 200
22790, 1114, 200
22795, 1114, 200
22800, 1114, 200
22805, 1114, 200
22810, 1114, 200
22815, 1114, 200
22820, 1104, 200
22825, 1114, 200
22830, 1114, 200
22835, 1114, 200
22840, 1114, 200
22845, 1114, 200
22850, 1114, 200
22855, 1114, 200
22860, 1114, 200
22865, 1114, 200
22870, 1114, 200
22875, 1114, 200
22880, 1114, 200
22885, 1114, 200
22890, 1114, 200
22895, 1114, 200
22900, 1114, 200
22905, 1114, 200
22910, 1114, 200
22915, 1114, 200
22920, 1114, 197
22925, 1114, 197
22930, 1114, 197
22935, 1114, 200
22940, 1114, 200
22945, 1114, 200
22950, 1114, 197
22955, 1114, 197
22960, 1114, 197
22965, 1114, 197
22970, 1114, 200
22975, 1114, 200
22980, 1114, 200
22985, 1114, 200
22990, 1114, 200
22995, 1104, 200
23000, 1114, 200
23005, 1114, 200
23010, 1114, 200
23015, 1104, 200
23020, 1104, 200
23025, 1114, 200
23030, 1104, 200
23035, 1104, 200
23040, 1114, 200
23045, 1114, 200
23050, 1104, 200
23055, 1104, 200
23060, 1104, 200
23065, 1114, 200
23070, 1114, 200
23075, 1104, 200
23080, 1114, 200
23085, 1104, 200
23090, 1104, 200
23095, 1114, 200
23100, 1114, 200
23105, 1114, 200
23110, 1114, 200
23115, 1104, 200
23120, 1114, 200
23125, 1114, 200
23130, 1114, 197
23135, 1114, 197
23140, 1114, 197
23145, 1114, 200
23150, 1114, 200
23155, 1114, 200
23160, 1114, 197
23165, 1114, 200
23170, 1114, 197
23175, 1114, 200
23180, 1114, 200
23185, 1114, 200
23190, 1114, 197
23195, 1114, 200
23200, 1104, 200
23205, 1104, 200
23210, 1104, 200
23215, 1114, 200
23220, 1114, 200
23225, 1114, 197
23230, 1104, 200
23235, 1104, 200
23240, 1114, 200
23245, 1114, 200
23250, 1114, 200
23255, 1104, 200
23260, 1104, 200
23265, 1104, 200
23270, 1104, 200
23275, 1114, 200
23280, 1114, 200
23285, 1104, 200
23290, 1104, 200
23295, 1104, 200
23300, 1104, 200
23305, 1104, 200
23310, 1104, 200
23315, 1104, 200
23320, 1104, 200
23325, 1104, 200
23330, 1104, 200
23335, 1114, 200
23340, 1114, 200
23345, 1104, 200
23350, 1104, 200
23355, 1104, 200
23360, 1114, 200
23365, 1114, 200
23370, 1104, 200
23375, 1114, 200
23380, 1114, 200
23385, 1104, 200
23390, 1114, 200
23395, 1114, 200
23400, 1114, 197
23405, 1114, 197
23410, 1104, 200
23415, 1114, 200
23420, 1114, 200
23425, 1114, 200
23430, 1114, 197
23435, 1114, 197
23440, 1104, 200
23445, 1104, 197
23450, 1104, 200
23455, 1114, 200
23460, 1114, 197
23465, 1114, 200
23470, 1104, 200
23475, 1104, 200
23480, 1104, 200
23485, 1104, 200
23490, 1104, 197
23495, 1104, 200
23500, 1104, 200
23505, 1104, 200
23510, 1104, 200
23515, 1104, 200
23520, 1104, 200
23525, 1104, 200
23530, 1104, 200
23535, 1104, 200
23540, 1104, 200
23545, 1104, 200
23550, 1104, 200
23555, 1104, 200
23560, 1104, 200
23565, 1104, 200
23570, 1104, 200
23575, 1114, 200
23580, 1104, 200
23585, 1104, 200
23590, 1104, 200
23595, 1104, 200
23600, 1114, 200
23605, 1104, 200
23610, 1104, 200
23615, 1104, 200
23620, 1104, 200
23625, 1104, 200
23630, 1114, 200
23635, 1114, 200
23640, 1104, 200
23645, 1104, 200
23650, 1104, 197
23655, 1104, 200
23660, 1104, 200
23665, 1104, 200
23670, 1104, 200
23675, 1104, 200
23680, 1104, 200
23685, 1104, 200
23690, 1104, 200
23695, 1114, 197
23700, 1104, 197
23705, 1104, 200
23710, 1104, 200
23715, 1104, 200
23720, 1104, 200
23725, 1104, 200
23730, 1114, 197
23735, 1104, 200
23740, 1104, 200
23745, 1104, 200
23750, 1104, 200
23755, 1114, 200
23760, 1104, 200
23765, 1104, 200
23770, 1104, 200
23775, 1104, 200
23780, 1104, 200
23785, 1104, 200
23790, 1104, 200
23795, 1104, 200
23800, 1104, 200
23805, 1104, 202
23810, 1104, 200
23815, 1104, 200
23820, 1104, 200
23825, 1104, 200
23830, 1104, 200
23835, 1104, 200
23840, 1104, 200
23845, 1104, 200
23850, 1104, 197
23855, 1104, 197
23860, 1104, 200
23865, 1104, 200
23870, 1114, 200
23875, 1104, 200
23880, 1104, 197
23885, 1104, 197
23890, 1104, 197
23895, 1104, 197
23900, 1104, 197
23905, 1104, 200
23910, 1104, 200
23915, 1104, 197
23920, 1104, 200
23925, 1104, 200
23930, 1104, 197
23935, 1104, 197
23940, 1104, 197
23945, 1104, 197
23950, 1104, 200
23955, 1104, 200
23960, 1104, 197
23965, 1104, 197
23970, 1114, 197
23975, 1104, 200
23980, 1104, 200
23985, 1104, 200
23990, 1104, 200
23995, 1104, 197
24000, 1104, 200
24005, 1104, 197
24010, 1104, 200
24015, 1104, 200
24020, 1104, 200
24025, 1104, 200
24030, 1104, 200
24035, 1104, 200
24040, 1104, 200
24045, 1104, 200
24050, 1104, 200
24055, 1104, 200
24060, 1104, 200
24065, 1104, 200
24070, 1104, 200
24075, 1104, 200
24080, 1104, 200
24085, 1104, 200
24090, 1104, 200
24095, 1104, 200
24100, 1104, 200
24105, 1104, 200
24110, 1104, 200
24115, 1104, 200
24120, 1104, 200
24125, 1104, 197
24130, 1104, 200
24135, 1104, 197
24140, 1104, 197
24145, 1104, 200
24150, 1104, 197
24155, 1104, 197
24160, 1104, 197
24165, 1104, 197
24170, 1104, 197
24175, 1104, 197
24180, 1104, 197
24185, 1104, 197
24190, 1104, 197
24195, 1104, 200
24200, 1104, 197
24205, 1104, 197
24210, 1104, 197
24215, 1104, 197
24220, 1104, 197
24225, 1104, 200
24230, 1104, 197
24235, 1104, 197
24240, 1104, 197
24245, 1104, 197
24250, 1104, 197
24255, 1104, 200
24260, 1104, 200
24265, 1104, 197
24270, 1094, 197
24275, 1104, 200
24280, 1104, 200
24285, 1104, 200
24290, 1104, 200
24295, 1104, 200
24300, 1104, 197
24305, 1094, 200
24310, 1094, 200
24315, 1094, 200
24320, 1104, 200
24325, 1104, 200
24330, 1094, 197
24335, 1094, 200
24340, 1094, 200
24345, 1094, 200
24350, 1104, 200
24355, 1104, 200
24360, 1104, 200
24365, 1094, 200
24370, 1094, 200
24375, 1104, 200
24380, 1104, 200
24385, 1104, 200
24390, 1104, 200
24395, 1094, 200
24400, 1104, 200
24405, 1104, 200
24410, 1104, 200
24415, 1104, 200
24420, 1104, 197
24425, 1104, 197
24430, 1104, 200
24435, 1104, 200
24440, 1104, 197
24445, 1104, 200
24450, 1104, 200
24455, 1104, 200
24460, 1104, 200
24465, 1104, 200
24470, 1104, 197
24475, 1104, 197
24480, 1094, 200
24485, 1094, 200
24490, 1104, 200
24495, 1104, 200
24500, 1104, 197
24505, 1104, 200
24510, 1094, 197
24515, 1094, 200
24520, 1094, 200
24525, 1104, 200
24530, 1104, 200
24535, 1094, 200
24540, 1094, 200
24545, 1094, 200
24550, 1094, 200
24555, 1094, 200
24560, 1094, 200
24565, 1094, 200
24570, 1094, 200
24575, 1094, 200
24580, 1094, 200
24585, 1094, 200
24590, 1104, 200
24595, 1094, 200
24600, 1094, 200
24605, 1094, 200
24610, 1094, 200
24615, 1094, 200
24620, 1104, 200
24625, 1094, 200
24630, 1094, 200
24635, 1094, 200
24640, 1104, 200
24645, 1104, 200
24650, 1094, 200
24655, 1104, 197
24660, 1094, 197
24665, 1094, 197
24670, 1104, 200
24675, 1104, 197
24680, 1104, 197
24685, 1094, 197
24690, 1094, 200
24695, 1094, 200
24700, 1104, 200
24705, 1104, 200
24710, 1104, 197
24715, 1104, 197
24720, 1094, 200
24725, 1094, 200
24730, 1104, 200
24735, 1104, 200
24740, 1104, 197
24745, 1104, 197
24750, 1094, 197
24755, 1094, 200
24760, 1094, 200
24765, 1094, 200
24770, 1094, 197
24775, 1094, 200
24780, 1094, 200
24785, 1094, 200
24790, 1094, 200
24795, 1094, 200
24800, 1094, 200
24805, 1094, 200
24810, 1094, 200
24815, 1094, 200
24820, 1094, 200
24825, 1094, 200
24830, 1094, 200
24835, 1094, 200
24840, 1094, 200
24845, 1094, 200
24850, 1094, 200
24855, 1094, 200
24860, 1094, 200
24865, 1094, 200
24870, 1094, 200
24875, 1094, 200
24880, 1094, 200
24885, 1094, 200
24890, 1094, 200
24895, 1094, 200
24900, 1094, 200
24905, 1094, 200
24910, 1104, 197
24915, 1094, 200
24920, 1094, 197
24925, 1094, 200
24930, 1094, 200
24935, 1094, 200
24940, 1094, 197
24945, 1094, 200
24950, 1094, 197
24955, 1094, 197
24960, 1094, 200
24965, 1094, 200
24970, 1094, 200
24975, 1094, 200
24980, 1094, 197
24985, 1094, 197
24990, 1094, 197
24995, 1094, 200
25000, 1094, 200
25005, 1094, 200
25010, 1094, 197
25015, 1094, 200
25020, 1094, 200
25025, 1094, 200
25030, 1094, 200
25035, 1094, 200
25040, 1094, 200
25045, 1094, 200
25050, 1094, 200
25055, 1094, 200
25060, 1094, 200
25065, 1094, 200
25070, 1094, 197
25075, 1094, 200
25080, 1094, 200
25085, 1094, 200
25090, 1094, 200
25095, 1094, 200
25100, 1094, 197
25105, 1094, 200
25110, 1094, 200
25115, 1094, 200
25120, 1094, 200
25125, 1094, 200
25130, 1094, 200
25135, 1094, 200
25140, 1094, 200
25145, 1094, 200
25150, 1094, 200
25155, 1094, 200
25160, 1094, 200
25165, 1094, 197
25170, 1094, 197
25175, 1094, 200
25180, 1094, 200
25185, 1094, 200
25190, 1094, 200
25195, 1094, 200
25200, 1094, 200
25205, 1094, 200
25210, 1094, 197
25215, 1094, 200
25220, 1094, 197
25225, 1094, 197
25230, 1094, 200
25235, 1094, 200
25240, 1094, 200
25245, 1094, 197
25250, 1094, 197
25255, 1094, 200
25260, 1094, 200
25265, 1094, 200
25270, 1094, 200
25275, 1094, 200
25280, 1094, 200
25285, 1094, 200
25290, 1094, 200
25295, 1094, 200
25300, 1094, 200
25305, 1094, 200
25310, 1085, 200
25315, 1085, 200
25320, 1094, 200
25325, 1094, 200
25330, 1094, 200
25335, 1094, 200
25340, 1094, 200
25345, 1094, 200
25350, 1094, 200
25355, 1094, 200
25360, 1094, 200
25365, 1094, 200
25370, 1094, 200
25375, 1094, 200
25380, 1085, 200
25385, 1085, 200
25390, 1094, 200
25395, 1094, 200
25400, 1094, 200
25405, 1094, 200
25410, 1085, 200
25415, 1094, 197
25420, 1094, 200
25425, 1094, 200
25430, 1094, 200
25435, 1094, 197
25440, 1094, 200
25445, 1094, 200
25450, 1094, 197
25455, 1094, 200
25460, 1094, 197
25465, 1094, 197
25470, 1094, 200
25475, 1094, 200
25480, 1094, 197
25485, 1094, 197
25490, 1094, 197
25495, 1085, 200
25500, 1085, 200
25505, 1094, 200
25510, 1094, 200
25515, 1094, 200
25520, 1085, 200
25525, 1085, 200
25530, 1094, 200
25535, 1085, 200
25540, 1094, 200
25545, 1085, 200
25550, 1085, 200
25555, 1085, 200
25560, 1085, 200
25565, 1085, 200
25570, 1094, 200
25575, 1085, 200
25580, 1085, 200
25585, 1085, 200
25590, 1085, 200
25595, 1085, 200
25600, 1094, 200
25605, 1085, 200
25610, 1085, 200
25615, 1085, 200
25620, 1085, 200
25625, 1085, 200
25630, 1094, 200
25635, 1094, 200
25640, 1085, 200
25645, 1085, 200
25650, 1085, 200
25655, 1094, 200
25660, 1094, 200
25665, 1085, 200
25670, 1094, 200
25675, 1085, 200
25680, 1094, 200
25685, 1094, 200
25690, 1094, 200
25695, 1094, 200
25700, 1085, 197
25705, 1085, 200
25710, 1094, 200
25715, 1094, 200
25720, 1094, 197
25725, 1094, 200
25730, 1094, 197
25735, 1085, 200
25740, 1085, 200
25745, 1085, 200
25750, 1094, 197
25755, 1094, 200
25760, 1085, 200
25765, 1085, 200
25770, 1085, 200
25775, 1085, 200
25780, 1094, 200
25785, 1094, 200
25790, 1085, 200
25795, 1085, 200
25800, 1085, 200
25805, 1085, 200
25810, 1085, 200
25815, 1085, 200
25820, 1085, 200
25825, 1085, 200
25830, 1085, 200
25835, 1085, 200
25840, 1085, 200
25845, 1085, 200
25850, 1085, 200
25855, 1085, 200
25860, 1085, 200
25865, 1085, 200
25870, 1085, 200
25875, 1085, 200
25880, 1085, 200
25885, 1085, 200
25890, 1085, 200
25895, 1085, 200
25900, 1085, 200
25905, 1085, 200
25910, 1085, 200
25915, 1085, 200
25920, 1085, 200
25925, 1094, 200
25930, 1094, 200
25935, 1085, 200
25940, 1085, 197
25945, 1085, 200
25950, 1085, 200
25955, 1085, 200
25960, 1085, 197
25965, 1085, 200
25970, 1085, 200
25975, 1085, 200
25980, 1085, 200
25985, 1085, 200
25990, 1085, 197
25995, 1085, 200
26000, 1085, 200
26005, 1085, 200
26010, 1085, 200
26015, 1085, 200
26020, 1085, 197
26025, 1085, 200
26030, 1085, 200
26035, 1085, 200
26040, 1085, 200
26045, 1085, 200
26050, 1085, 200
26055, 1085, 200
26060, 1085, 200
26065, 1085, 200
26070, 1085, 200
26075, 1085, 200
26080, 1085, 200
26085, 1085, 200
26090, 1085, 200
26095, 1085, 200
26100, 1085, 200
26105, 1085, 200
26110, 1085, 200
26115, 1085, 200
26120, 1085, 200
26125, 1085, 200
26130, 1085, 200
26135, 1085, 200
26140, 1085, 200
26145, 1085, 200
26150, 1085, 200
26155, 1085, 200
26160, 1085, 200
26165, 1085, 200
26170, 1085, 200
26175, 1085, 200
26180, 1085, 200
26185, 1085, 200
26190, 1085, 200
26195, 1085, 200
26200, 1085, 200
26205, 1085, 200
26210, 1085, 200
26215, 1085, 200
26220, 1085, 200
26225, 1085, 200
26230, 1085, 197
26235, 1085, 200
26240, 1085, 200
26245, 1085, 200
26250, 1085, 200
26255, 1085, 200
26260, 1085, 197
26265, 1085, 200
26270, 1085, 200
26275, 1085, 200
26280, 1085, 200
26285, 1085, 200
26290, 1085, 197
26295, 1085, 200
26300, 1085, 200
26305, 1085, 200
26310, 1085, 200
26315, 1085, 200
26320, 1085, 200
26325, 1085, 200
26330, 1085, 200
26335, 1085, 200
26340, 1085, 200
26345, 1085, 200
26350, 1085, 200
26355, 1075, 200
26360, 1075, 200
26365, 1075, 200
26370, 1075, 200
26375, 1085, 200
26380, 1085, 200
26385, 1085, 200
26390, 1085, 200
26395, 1075, 200
26400, 1085, 200
26405, 1085, 200
26410, 1085, 200
26415, 1085, 200
26420, 1085, 200
26425, 1075, 200
26430, 1085, 200
26435, 1085, 200
26440, 1085, 200
26445, 1085, 200
26450, 1085, 200
26455, 1085, 200
26460, 1085, 200
26465, 1085, 200
26470, 1085, 200
26475, 1085, 200
26480, 1085, 200
26485, 1085, 200
26490, 1085, 200
26495, 1085, 200
26500, 1085, 200
26505, 1085, 200
26510, 1085, 200
26515, 1085, 200
26520, 1085, 200
26525, 1085, 200
26530, 1085, 200
26535, 1075, 200
26540, 1085, 200
26545, 1075, 200
26550, 1085, 200
26555, 1085, 200
26560, 1075, 200
26565, 1075, 200
26570, 1075, 200
26575, 1085, 200
26580, 1075, 200
26585, 1075, 200
26590, 1085, 200
26595, 1075, 200
26600, 1075, 200
26605, 1075, 202
26610, 1085, 200
26615, 1085, 200
26620, 1075, 200
26625, 1075, 200
26630, 1075, 200
26635, 1075, 202
26640, 1085, 200
26645, 1085, 200
26650, 1075, 200
26655, 1075, 200
26660, 1075, 200
26665, 1075, 202
26670, 1085, 200
26675, 1085, 200
26680, 1075, 200
26685, 1075, 200
26690, 1075, 200
26695, 1085, 200
26700, 1085, 200
26705, 1085, 200
26710, 1085, 200
26715, 1085, 200
26720, 1085, 200
26725, 1085, 200
26730, 1085, 200
26735, 1085, 200
26740, 1085, 200
26745, 1085, 200
26750, 1075, 200
26755, 1085, 200
26760, 1085, 200
26765, 1085, 200
26770, 1085, 200
26775, 1075, 200
26780, 1075, 200
26785, 1085, 200
26790, 1085, 200
26795, 1085, 200
26800, 1075, 200
26805, 1075, 200
26810, 1075, 200
26815, 1075, 200
26820, 1085, 200
26825, 1085, 200
26830, 1075, 200
26835, 1075, 202
26840, 1075, 200
26845, 1075, 202
26850, 1085, 200
26855, 1075, 200
26860, 1075, 200
26865, 1075, 202
26870, 1075, 200
26875, 1075, 202
26880, 1085, 200
26885, 1075, 202
26890, 1075, 200
26895, 1075, 202
26900, 1075, 202
26905, 1075, 202
26910, 1085, 200
26915, 1075, 200
26920, 1075, 200
26925, 1075, 200
26930, 1075, 200
26935, 1075, 200
26940, 1085, 200
26945, 1085, 200
26950, 1075, 200
26955, 1075, 200
26960, 1085, 200
26965, 1075, 200
26970, 1085, 200
26975, 1075, 200
26980, 1075, 200
26985, 1075, 200
26990, 1085, 200
26995, 1085, 200
27000, 1085, 200
27005, 1085, 200
27010, 1085, 200
27015, 1075, 200
27020, 1075, 200
27025, 1075, 200
27030, 1085, 200
27035, 1075, 200
27040, 1075, 200
27045, 1075, 200
27050, 1075, 200
27055, 1075, 202
27060, 1075, 200
27065, 1075, 200
27070, 1075, 200
27075, 1075, 202
27080, 1075, 200
27085, 1075, 202
27090, 1075, 200
27095, 1075, 200
27100, 1075, 200
27105, 1075, 200
27110, 1075, 200
27115, 1075, 202
27120, 1075, 200
27125, 1075, 202
27130, 1075, 200
27135, 1075, 202
27140, 1075, 202
27145, 1075, 202
27150, 1075, 200
27155, 1075, 200
27160, 1075, 200
27165, 1075, 202
27170, 1075, 202
27175, 1075, 200
27180, 1075, 200
27185, 1075, 200
27190, 1075, 200
27195, 1075, 200
27200, 1075, 200
27205, 1075, 202
27210, 1075, 200
27215, 1075, 200
27220, 1075, 200
27225, 1075, 200
27230, 1075, 200
27235, 1075, 200
27240, 1075, 200
27245, 1075, 200
27250, 1075, 200
27255, 1075, 200
27260, 1075, 200
27265, 1075, 200
27270, 1075, 200
27275, 1075, 200
27280, 1075, 200
27285, 1075, 200
27290, 1075, 200
27295, 1075, 202
27300, 1075, 200
27305, 1075, 200
27310, 1065, 200
27315, 1075, 202
27320, 1075, 200
27325, 1075, 202
27330, 1075, 200
27335, 1075, 202
27340, 1075, 202
27345, 1065, 202
27350, 1075, 202
27355, 1075, 202
27360, 1075, 200
27365, 1075, 200
27370, 1065, 200
27375, 1065, 202
27380, 1075, 202
27385, 1075, 202
27390, 1075, 200
27395, 1075, 202
27400, 1075, 202
27405, 1065, 202
27410, 1065, 202
27415, 1075, 200
27420, 1075, 200
27425, 1075, 200
27430, 1065, 202
27435, 1065, 202
27440, 1075, 200
27445, 1075, 202
27450, 1075, 202
27455, 1075, 202
27460, 1075, 200
27465, 1065, 202
27470, 1075, 200
27475, 1075, 200
27480, 1075, 200
27485, 1075, 202
27490, 1065, 202
27495, 1075, 202
27500, 1075, 200
27505, 1075, 202
27510, 1075, 200
27515, 1075, 200
27520, 1065, 200
27525, 1075, 200
27530, 1065, 200
27535, 1075, 200
27540, 1075, 200
27545, 1075, 200
27550, 1065, 200
27555, 1075, 200
27560, 1075, 200
27565, 1075, 202
27570, 1075, 200
27575, 1075, 200
27580, 1065, 197
27585, 1065, 200
27590, 1065, 202
27595, 1075, 202
27600, 1065, 200
27605, 1065, 202
27610, 1065, 202
27615, 1065, 202
27620, 1075, 197
27625, 1065, 202
27630, 1075, 200
27635, 1075, 200
27640, 1065, 200
27645, 1065, 202
27650, 1065, 202
27655, 1075, 202
27660, 1065, 202
27665, 1065, 200
27670, 1065, 200
27675, 1065, 202
27680, 1075, 200
27685, 1075, 202
27690, 1075, 200
27695, 1065, 200
27700, 1065, 200
27705, 1065, 202
27710, 1075, 202
27715, 1075, 200
27720, 1075, 200
27725, 1065, 200
27730, 1075, 200
27735, 1075, 200
27740, 1075, 200
27745, 1075, 200
27750, 1075, 200
27755, 1075, 197
27760, 1065, 202
27765, 1075, 200
27770, 1075, 200
27775, 1075, 202
27780, 1075, 200
27785, 1065, 200
27790, 1065, 202
27795, 1065, 202
27800, 1065, 200
27805, 1075, 200
27810, 1075, 200
27815, 1065, 200
27820, 1065, 200
27825, 1065, 200
27830, 1065, 200
27835, 1075, 200
27840, 1065, 200
27845, 1065, 200
27850, 1065, 200
27855, 1065, 202
27860, 1065, 200
27865, 1065, 202
27870, 1065, 200
27875, 1065, 202
27880, 1065, 200
27885, 1065, 202
27890, 1065, 200
27895, 1065, 200
27900, 1065, 200
27905, 1065, 200
27910, 1065, 200
27915, 1065, 202
27920, 1065, 200
27925, 1065, 202
27930, 1065, 200
27935, 1065, 200
27940, 1065, 200
27945, 1065, 202
27950, 1075, 200
27955, 1065, 200
27960, 1065, 200
27965, 1065, 200
27970, 1065, 200
27975, 1065, 200
27980, 1065, 200
27985, 1065, 200
27990, 1065, 200
27995, 1065, 200
28000, 1065, 200
28005, 1075, 200
28010, 1075, 200
28015, 1065, 200
28020, 1065, 200
28025, 1065, 200
28030, 1065, 200
28035, 1065, 200
28040, 1065, 200
28045, 1075, 200
28050, 1075, 200
28055, 1065, 200
28060, 1065, 200
28065, 1065, 200
28070, 1065, 200
28075, 1065, 200
28080, 1065, 200
28085, 1065, 200
28090, 1065, 200
28095, 1065, 200
28100, 1065, 200
28105, 1065, 200
28110, 1065, 200
28115, 1065, 202
28120, 1065, 200
